,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
391,67.frankenstein_de_1211_librivox,00028-frankenstein_405.flac,00028-f000340,0.931132,"Noch heute kocht mein Blut, wenn ich dieser Ungerechtigkeit, dieser Schmach gedenke.",Even now my blood boils at the recollection of this injustice.
392,67.frankenstein_de_1211_librivox,00028-frankenstein_406.flac,00028-f000341,0.706349,"Ich weiß, ich bin ein Verbrecher.",But it is true that I am a wretch.
393,67.frankenstein_de_1211_librivox,00028-frankenstein_408.flac,00028-f000344,0.921212,"Hier liegt er nun, bleich und kalt und starr.","There he lies, white and cold in death."
394,67.frankenstein_de_1211_librivox,00028-frankenstein_409.flac,00028-f000345,0.531818,"Sie hassen mich, aber Ihr Haß, Ihr Abscheu kann lange nicht mit dem verglichen werden, den ich selbst gegen mich empfinde.",You hate me; but your abhorrence cannot equal that with which I regard myself.
395,67.frankenstein_de_1211_librivox,00028-frankenstein_410.flac,00028-f000346,0.144277,"Ich sehe die Hände an, die das Verruchte getan; ich höre das Herz klopfen, in dessen Tiefen die grausamen Pläne reiften, und ich sehne mich nach der Zeit, da diese Augen nicht mehr die blutigen Hände sehen und die düstren Gedanken schlafen gegangen sein werden. Seien Sie unbesorgt; ich werde nicht länger mehr ein Werkzeug des Bösen sein.","I look on the hands which executed the deed; I think on the heart in which the imagination of it was conceived, and long for the moment when they will meet my eyes, when it will haunt my thoughts, no more."
396,67.frankenstein_de_1211_librivox,00028-frankenstein_411.flac,00028-f000346,0.144277,Meine Aufgabe ist nahezu vollendet.,"<MERGE> I look on the hands which executed the deed; I think on the heart in which the imagination of it was conceived, and long for the moment when they will meet my eyes, when it will haunt my thoughts, no more."
397,67.frankenstein_de_1211_librivox,00028-frankenstein_412.flac,00028-f000347,0.542,"Weder Ihr Leben noch das eines anderen Menschen brauche ich mehr, um den Ring meiner Verbrechen zu schließen.",Fear not that I shall be the instrument of future mischief.
398,67.frankenstein_de_1211_librivox,00028-frankenstein_413.flac,00028-f000348,0.5625,"Mein eigens Leben ist es, das zum Opfer fallen muß.",My work is nearly complete.
399,67.frankenstein_de_1211_librivox,00028-frankenstein_414.flac,00028-f000349,0.415094,"Glauben Sie auch nicht, daß ich noch lange damit warten werde.","Neither your's nor any man's death is needed to consummate the series of my being, and accomplish that which must be done; but it requires my own."
400,67.frankenstein_de_1211_librivox,00028-frankenstein_415.flac,00028-f000350,0.230769,"Ich werde Ihr Schiff verlassen und mich auf meinem Schlitten dahin begeben, wo der Pol ins eisige Weltall hinausragt.",Do not think that I shall be slow to perform this sacrifice.
401,67.frankenstein_de_1211_librivox,00028-frankenstein_417.flac,00028-f000353,0.609039,"Ich werde sterben und frei werden von den namenlosen Qualen, die mir auf Erden beschieden waren.","I shall no longer feel the agonies which now consume me, or be the prey of feelings unsatisfied, yet unquenched."
402,67.frankenstein_de_1211_librivox,00028-frankenstein_418.flac,00028-f000354,0.6907409999999999,"Auch er ist tot, der mich ins Leben rief, und dann wird die Erinnerung an uns bald erloschen sein.","He is dead who called me into being; and when I shall be no more, the very remembrance of us both will speedily vanish."
403,67.frankenstein_de_1211_librivox,00028-frankenstein_419.flac,00028-f000355,0.833333,"Nicht länger mehr darf ich in die Sonne und in die funkelnden Sterne schauen, nicht länger mehr den Hauch des Windes um die Wangen säuseln lassen.","I shall no longer see the sun or stars, or feel the winds play on my cheeks."
404,67.frankenstein_de_1211_librivox,00028-frankenstein_420.flac,00028-f000356,1.23289,"Licht, Gefühl und Denken werden dahinschwinden, und dieser Zustand des Nichtmehrseins ist meine Hoffnung.","Light, feeling, and sense, will pass away; and in this condition must I find my happiness."
405,67.frankenstein_de_1211_librivox,00028-frankenstein_421.flac,00028-f000357,0.6456609999999999,"Vor einigen Jahren noch, als sich mir die Augen öffneten für die Schönheiten dieser Welt, als ich den wärmenden Strahl der Sommersonne empfand, das Rauschen der Blätter und das Singen der Vöglein vernahm, da wäre ich nur mit Schmerzen geschieden.","Some years ago, when the images which this world affords first opened upon me, when I felt the cheering warmth of summer, and heard the rustling of the leaves and the chirping of the birds, and these were all to me, I should have wept to die; now it is my only consolation."
406,67.frankenstein_de_1211_librivox,00028-frankenstein_422.flac,00028-f000358,0.184091,Heute ist der Tod mein einziger Trost.,"Polluted by crimes, and torn by the bitterest remorse, where can I find rest but in death?"
407,67.frankenstein_de_1211_librivox,00028-frankenstein_423.flac,00028-f000358,0.362286,"Befleckt mit verabscheuungswürdigen Verbrechen, gepeitscht von wahnsinnigen Gewissensbissen, finde ich nirgends anders Ruhe.","Polluted by crimes, and torn by the bitterest remorse, where can I find rest but in death?"
408,67.frankenstein_de_1211_librivox,00028-frankenstein_425.flac,00028-f000360,0.825577,"Ich gehe von Ihnen, und Sie sind das letzte Menschenwesen, auf dem meine Augen ruhten.","I leave you, and in you the last of human kind whom these eyes will ever behold."
409,67.frankenstein_de_1211_librivox,00028-frankenstein_426.flac,00028-f000361,0.24782600000000002,"Schlafe sanft, Frankenstein.","Farewell, Frankenstein!"
410,67.frankenstein_de_1211_librivox,00028-frankenstein_427.flac,00028-f000362,0.657321,"Wärest du noch am Leben und möchtest mich in deiner Rachsucht am bittersten quälen, dann gingest du an mir vorüber, ohne mich zu töten.","If thou wert yet alive, and yet cherished a desire of revenge against me, it would be better satiated in my life than in my destruction."
411,67.frankenstein_de_1211_librivox,00028-frankenstein_428.flac,00028-f000363,1.07962,"Aber du wußtest nicht, daß du mir damit eine Wohltat erwiesen hättest.","But it was not so; thou didst seek my extinction, that I might not cause greater wretchedness; and if yet, in some mode unknown to me, thou hast not yet ceased to think and feel, thou desirest not my life for my own misery."
412,67.frankenstein_de_1211_librivox,00028-frankenstein_429.flac,00028-f000364,0.772922,"Du warst verflucht, aber die größeren Leiden hatte ich zu tragen; denn die Reue nagt an meinem Herzen und wird nicht eher ruhen, als bis dieses zu schlagen aufgehört hat.","Blasted as thou wert, my agony was still superior to thine; for the bitter sting of remorse may not cease to rankle in my wounds until death shall close them for ever."
413,67.frankenstein_de_1211_librivox,00028-frankenstein_430.flac,00028-f000365,0.7525970000000001,"Aber bald, rief er mit feierlichem, ernsten Tone, werde ich tot sein und das, was ich empfand, nicht mehr länger empfinden müssen.","But soon, he cried, with sad and solemn enthusiasm, I shall die, and what I now feel be no longer felt."
414,67.frankenstein_de_1211_librivox,00028-frankenstein_431.flac,00028-f000366,0.605769,Und dann ist es vorbei mit diesen entsetzlichen Qualen.,Soon these burning miseries will be extinct.
